date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,javascript,18039,111,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-04-05,javascript,13283,17,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-04-05,javascript,11924,217,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-05,javascript,15047,48,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-04-05,javascript,141390,132,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-04-05,javascript,13872,7,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2024-04-05,javascript,27232,80,⛄ Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2024-04-05,javascript,33858,35,🤪 A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2024-04-05,javascript,12509,149,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-04-05,javascript,28108,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-04-05,javascript,26386,27,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-04-05,javascript,46003,7,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-04-05,javascript,27444,12,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-04-05,javascript,8362,16,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-04-05,javascript,76098,29,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-04-05,javascript,10321,127,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-05,javascript,26562,6,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-04-05,javascript,10815,4,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-04-05,javascript,64256,25,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-04-05,javascript,1130,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-04-05,javascript,18523,49,A rich text editor for everyday writing,basecamp,trix,https://github.com/basecamp/trix
2024-04-05,javascript,4467,27,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-04-05,javascript,631,11,Gopeed 百度网盘下载扩展。,monkeyWie,gopeed-extension-baiduwp,https://github.com/monkeyWie/gopeed-extension-baiduwp
2024-04-05,javascript,45964,11,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-04-05,javascript,220975,40,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
