date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,typescript,3328,517,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-04-05,typescript,65,13,Back-end em Node.js desenvolvido durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-nodejs,https://github.com/rocketseat-education/nlw-unite-nodejs
2024-04-05,typescript,523,56,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",ixartz,SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
2024-04-05,typescript,4400,484,"HeyForm is an open-source form builder that allows anyone to create engaging conversational forms for surveys, questionnaires, quizzes, and polls. No coding skills required.",heyform,heyform,https://github.com/heyform/heyform
2024-04-05,typescript,3119,210,OneUptime is the complete open-source observability platform.,OneUptime,oneuptime,https://github.com/OneUptime/oneuptime
2024-04-05,typescript,58169,25,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-04-05,typescript,46,15,Aplicação front-end em React desenvolvida durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-react,https://github.com/rocketseat-education/nlw-unite-react
2024-04-05,typescript,133,11,,alphardex,su7-replica,https://github.com/alphardex/su7-replica
2024-04-05,typescript,1380,4,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2024-04-05,typescript,94327,12,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-04-05,typescript,17598,15,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-04-05,typescript,24060,8,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-04-05,typescript,41826,28,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-04-05,typescript,41820,41,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-04-05,typescript,3898,149,"A programming language for the cloud ☁️ A unified programming model, combining infrastructure and runtime code into one language ⚡",winglang,wing,https://github.com/winglang/wing
2024-04-05,typescript,11470,7,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-04-05,typescript,1880,49,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2024-04-05,typescript,60061,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-04-05,typescript,15502,9,Universal dependency automation tool.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-04-05,typescript,2113,179,Fast drag and drop for any experience on any tech stack,atlassian,pragmatic-drag-and-drop,https://github.com/atlassian/pragmatic-drag-and-drop
2024-04-05,typescript,6069,11,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-04-05,typescript,91365,25,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-04-05,typescript,13533,26,"Fast, Lightweight, Web-standards",honojs,hono,https://github.com/honojs/hono
2024-04-05,typescript,40072,54,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-04-05,typescript,61169,64,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
