date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,python,4862,1501,SWE-agent: Agent Computer Interfaces Enable Software Engineering Language Models,princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-04-05,python,6334,61,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-04-05,python,5500,328,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",intel-analytics,ipex-llm,https://github.com/intel-analytics/ipex-llm
2024-04-05,python,1902,458,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-04-05,python,60929,103,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-04-05,python,17129,54,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-04-05,python,4245,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-04-05,python,76450,25,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2024-04-05,python,587,25,[CVPR 2024 Highlight] FoundationPose: Unified 6D Pose Estimation and Tracking of Novel Objects,NVlabs,FoundationPose,https://github.com/NVlabs/FoundationPose
2024-04-05,python,942,119,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,princeton-nlp,SWE-bench,https://github.com/princeton-nlp/SWE-bench
2024-04-05,python,59245,35,The Python programming language,python,cpython,https://github.com/python/cpython
2024-04-05,python,648,60,mPLUG-DocOwl: Modularized Multimodal Large Language Model for Document Understanding,X-PLUG,mPLUG-DocOwl,https://github.com/X-PLUG/mPLUG-DocOwl
2024-04-05,python,24828,8,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",getredash,redash,https://github.com/getredash/redash
2024-04-05,python,14503,2,Asynchronous HTTP client/server framework for asyncio and Python,aio-libs,aiohttp,https://github.com/aio-libs/aiohttp
2024-04-05,python,153,7,비트코인 GPT 인공지능 AI 자동매매 시스템,youtube-jocoding,gpt-bitcoin,https://github.com/youtube-jocoding/gpt-bitcoin
2024-04-05,python,2072,13,Prometheus-based Kubernetes Resource Recommendations,robusta-dev,krr,https://github.com/robusta-dev/krr
2024-04-05,python,50906,30,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-04-05,python,275,23,"Export any file, folder, website, or repo into GPT-4-Vision with one line of code ⚡",emcf,thepipe,https://github.com/emcf/thepipe
2024-04-05,python,4183,3,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2024-04-05,python,4237,30,structured outputs for llms,jxnl,instructor,https://github.com/jxnl/instructor
2024-04-05,python,148,17,"Next-generation TTS model using flow-matching and DiT, inspired by Stable Diffusion 3",KdaiP,StableTTS,https://github.com/KdaiP/StableTTS
2024-04-05,python,81235,71,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-04-05,python,1672,265,,AlexanderKoch-Koch,low_cost_robot,https://github.com/AlexanderKoch-Koch/low_cost_robot
2024-04-05,python,7859,20,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-04-05,python,527,19,"[CVPR 2024] Official repository for ""Gaussian Head Avatar: Ultra High-fidelity Head Avatar via Dynamic Gaussians""",YuelangX,Gaussian-Head-Avatar,https://github.com/YuelangX/Gaussian-Head-Avatar
