date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,astro,611,6,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-04-05,astro,2279,7,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-04-05,astro,1041,11,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-04-05,astro,1868,1,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-04-05,astro,4921,8,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-04-05,astro,91,1,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-04-05,astro,142,0,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-04-05,astro,21,0,Alu is a frontend proxy site that offers games and a clean frontend for Ultraviolet and Rammerhead,wearrrrr,Alu,https://github.com/wearrrrr/Alu
2024-04-05,astro,2670,5,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-04-05,astro,27,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2024-04-05,astro,22,0,Astro Theme YI,cirry,astro-yi,https://github.com/cirry/astro-yi
2024-04-05,astro,148,1,A simple agency landing page made with astrojs and tailwindcss,unify-ui-dev,agency-landing-page-Astrojs,https://github.com/unify-ui-dev/agency-landing-page-Astrojs
2024-04-05,astro,604,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-04-05,astro,45,2,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-04-05,astro,1536,2,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-04-05,astro,738,5,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-04-05,astro,43536,4,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-04-05,astro,85,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-04-05,astro,324,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-04-05,astro,5858,10,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
