date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,php,18690,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-04-05,php,10230,6,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-04-05,php,9597,18,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-04-05,php,5091,3,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-04-05,php,13606,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-04-05,php,9813,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2024-04-05,php,8007,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-04-05,php,12939,7,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-04-05,php,28196,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-04-05,php,8979,4,Multi-purpose proxy service management system,Anankke,SSPanel-UIM,https://github.com/Anankke/SSPanel-UIM
2024-04-05,php,29237,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-05,php,53208,34,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-04-05,php,637,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2024-04-05,php,2577,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2024-04-05,php,1470,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-04-05,php,10341,21,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-04-05,php,3961,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2024-04-05,php,22965,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-04-05,php,731,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2024-04-05,php,5233,1,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2024-04-05,php,21606,7,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-04-05,php,3597,1,🚀 GraphQL API for WordPress,wp-graphql,wp-graphql,https://github.com/wp-graphql/wp-graphql
2024-04-05,php,6604,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-04-05,php,5236,0,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2024-04-05,php,4857,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
