date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,lua,11260,31,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-04-05,lua,22,2,AstroNvim template (v4+),AstroNvim,template,https://github.com/AstroNvim/template
2024-04-05,lua,5448,6,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-04-05,lua,4270,4,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-04-05,lua,2100,10,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-04-05,lua,690,13,Chat with GitHub Copilot in Neovim,CopilotC-Nvim,CopilotChat.nvim,https://github.com/CopilotC-Nvim/CopilotChat.nvim
2024-04-05,lua,3362,14,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-04-05,lua,223,39,A graphical display window manager in neovim,altermo,nwm,https://github.com/altermo/nwm
2024-04-05,lua,316,0,"Effortlessly embed images into any markup language, like LaTeX, Markdown or Typst.",HakonHarnes,img-clip.nvim,https://github.com/HakonHarnes/img-clip.nvim
2024-04-05,lua,13592,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-04-05,lua,1991,4,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2024-04-05,lua,37364,10,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-04-05,lua,342,9,"This is the lua implementation of nvim-hlchunk, you can use this neovim plugin to highlight your indent line and the current chunk (context) your cursor stayed",shellRaining,hlchunk.nvim,https://github.com/shellRaining/hlchunk.nvim
2024-04-05,lua,122,0,Plugin to improve viewing Markdown files in Neovim,MeanderingProgrammer,markdown.nvim,https://github.com/MeanderingProgrammer/markdown.nvim
2024-04-05,lua,5919,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-04-05,lua,5866,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-04-05,lua,3590,10,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-04-05,lua,472,5,Painless Java in Neovim,nvim-java,nvim-java,https://github.com/nvim-java/nvim-java
2024-04-05,lua,2913,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-04-05,lua,1648,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2024-04-05,lua,74,2,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
2024-04-05,lua,2049,4,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2024-04-05,lua,167,2,A library for asynchronous IO in Neovim,nvim-neotest,nvim-nio,https://github.com/nvim-neotest/nvim-nio
2024-04-05,lua,12684,22,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-04-05,lua,15019,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
