date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,rust,91,13,,HardhatChad,ore,https://github.com/HardhatChad/ore
2024-04-05,rust,57654,278,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-05,rust,62801,125,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-04-05,rust,72,27,,HardhatChad,ore-cli,https://github.com/HardhatChad/ore-cli
2024-04-05,rust,195,20,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-05,rust,29975,51,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-05,rust,7411,16,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2024-04-05,rust,44004,201,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-04-05,rust,10706,18,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-04-05,rust,5891,27,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-04-05,rust,24408,12,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-04-05,rust,25821,79,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-05,rust,4878,1,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2024-04-05,rust,17565,19,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-04-05,rust,11903,13,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-04-05,rust,16841,23,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-05,rust,129,10,✨ rudimentary simulation of the three-body problem,achristmascarl,three_body,https://github.com/achristmascarl/three_body
2024-04-05,rust,186,86,Хороший Учебный Язык,tsoding,good_training_language,https://github.com/tsoding/good_training_language
2024-04-05,rust,2138,1,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-04-05,rust,13999,18,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2024-04-05,rust,17691,147,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-04-05,rust,2810,3,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-04-05,rust,329,10,"kubectl port-forward on steroids ⚡ | kftray makes it easy for you to manage and share multiple k8s port forwards right from your menu bar - built with rust 🦀 and ts using tauri",hcavarsan,kftray,https://github.com/hcavarsan/kftray
2024-04-05,rust,10241,255,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-04-05,rust,46107,27,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
