date,language,stargazers,starsToday,description,owner,name,url
2023-09-26,typescript,1148,355,Paisa – Personal Finance Manager. demo: https://demo.paisa.fyi,ananthakumaran,paisa,https://github.com/ananthakumaran/paisa
2023-09-26,typescript,23318,34,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-09-26,typescript,1466,7,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-09-26,typescript,119,18,"Fully automated token deployment on ETH, with the help of autonomous code and ChatGPT",croissanteth,chatgpt-token,https://github.com/croissanteth/chatgpt-token
2023-09-26,typescript,84,2,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-09-26,typescript,566,78,Generate React and Tailwind components using AI,rapidpages,rapidpages,https://github.com/rapidpages/rapidpages
2023-09-26,typescript,374369,88,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-09-26,typescript,95185,71,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-09-26,typescript,568,95,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-09-26,typescript,94319,30,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-09-26,typescript,2472,48,🤖 🔥 AI Copilot for your own SaaS product. Open source AI sidekick for everyone.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-09-26,typescript,2020,7,"🌟 Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-09-26,typescript,23947,8,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-09-26,typescript,730,9,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-09-26,typescript,12893,31,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-09-26,typescript,11948,16,"支持 Python3、JavaScript、Shell、Typescript 的定时任务管理平台（Timed task management platform supporting Python3, JavaScript, Shell, Typescript）",whyour,qinglong,https://github.com/whyour/qinglong
2023-09-26,typescript,18881,45,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-09-26,typescript,8537,26,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-09-26,typescript,4610,7,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-09-26,typescript,14734,12,"Chatbox is a desktop app for multiple cutting-edge LLM models that available on Windows, Mac, Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-09-26,typescript,538,14,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-09-26,typescript,5514,9,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-09-26,typescript,1144,2,Modular TypeScript wallet adapters and components for Solana applications.,solana-labs,wallet-adapter,https://github.com/solana-labs/wallet-adapter
2023-09-26,typescript,11640,17,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-09-26,typescript,7968,13,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
