date,language,stargazers,starsToday,description,owner,name,url
2023-09-26,kotlin,17442,34,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-26,kotlin,4634,6,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-09-26,kotlin,6893,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-26,kotlin,1021,7,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-09-26,kotlin,24563,12,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-09-26,kotlin,43162,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-09-26,kotlin,5622,5,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️,hectorqin,reader,https://github.com/hectorqin/reader
2023-09-26,kotlin,5300,8,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-09-26,kotlin,3770,5,YouTube Vanced+ & YouTube Music Vanced+ project [WIP],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-09-26,kotlin,1291,7,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-09-26,kotlin,6948,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-09-26,kotlin,31982,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-09-26,kotlin,1294,15,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-09-26,kotlin,4984,7,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-09-26,kotlin,358,3,A Manager for Magisk Modules,ya0211,MRepo,https://github.com/ya0211/MRepo
2023-09-26,kotlin,321,23,record and listen to voice messages in your favorite IDE by JetBrains,polina4096,voices,https://github.com/polina4096/voices
2023-09-26,kotlin,1356,2,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2023-09-26,kotlin,4245,4,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-09-26,kotlin,2648,4,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-09-26,kotlin,331,1,Mi-Freeform 3 is an Android third-party freeform software that supports Android 8.1-Android 13,sunshine0523,Mi-Freeform,https://github.com/sunshine0523/Mi-Freeform
2023-09-26,kotlin,1445,0,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-09-26,kotlin,3441,9,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-09-26,kotlin,27588,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-09-26,kotlin,525,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-09-26,kotlin,3023,1,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
