date,language,stargazers,starsToday,description,owner,name,url
2023-09-26,scala,4556,9,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-09-26,scala,13583,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-09-26,scala,205,4,Developer-friendly structured concurrency library for the JVM,softwaremill,ox,https://github.com/softwaremill/ox
2023-09-26,scala,59899,12,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-09-26,scala,3874,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-09-26,scala,224,1,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-09-26,scala,199,13,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
2023-09-26,scala,3934,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-09-26,scala,699,2,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-09-26,scala,779,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2023-09-26,scala,12787,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-09-26,scala,819,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-09-26,scala,8702,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-09-26,scala,2665,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-09-26,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-09-26,scala,9037,2,Cool open source projects. Choose your project and get involved in Open Source development now.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-09-26,scala,36802,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-09-26,scala,5427,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-09-26,scala,12437,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-09-26,scala,7,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2023-09-26,scala,23,1,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-09-26,scala,3437,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-09-26,scala,390,1,Scala testing library with actionable errors and extensible APIs,scalameta,munit,https://github.com/scalameta/munit
2023-09-26,scala,1482,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2023-09-26,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
