date,language,stargazers,starsToday,description,owner,name,url
2023-09-26,php,11313,9,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-09-26,php,1136,5,Archives of the criminal side of the internet,D4RK-R4BB1T,Dark-Web-Archives,https://github.com/D4RK-R4BB1T/Dark-Web-Archives
2023-09-26,php,5319,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-09-26,php,14982,0,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-09-26,php,19632,9,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-09-26,php,101,2,A repository for the new Plugin Check plugin from the WordPress Performance team,10up,plugin-check,https://github.com/10up/plugin-check
2023-09-26,php,23840,9,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-09-26,php,49038,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-09-26,php,22692,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-09-26,php,11210,0,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-09-26,php,127,26,"A Laravel package to enable users to manage and monitor their active browser sessions. Allows users to view devices where they are logged in and provides options to terminate unrecognized or all sessions, enhancing account security",cjmellor,browser-sessions,https://github.com/cjmellor/browser-sessions
2023-09-26,php,538,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-09-26,php,9577,0,Eases the creation of beautiful and testable command line interfaces,symfony,console,https://github.com/symfony/console
2023-09-26,php,9269,0,,phpDocumentor,ReflectionDocBlock,https://github.com/phpDocumentor/ReflectionDocBlock
2023-09-26,php,10870,0,,doctrine,instantiator,https://github.com/doctrine/instantiator
2023-09-26,php,4845,4,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-09-26,php,7319,1,Converts CSS selectors to XPath expressions,symfony,css-selector,https://github.com/symfony/css-selector
2023-09-26,php,9081,1,"A PSR-5 based resolver of Class names, Types and Structural Element Names",phpDocumentor,TypeResolver,https://github.com/phpDocumentor/TypeResolver
2023-09-26,php,11130,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2023-09-26,php,10949,0,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",doctrine,lexer,https://github.com/doctrine/lexer
2023-09-26,php,8971,0,,phpDocumentor,ReflectionCommon,https://github.com/phpDocumentor/ReflectionCommon
2023-09-26,php,10252,0,,php-fig,log,https://github.com/php-fig/log
2023-09-26,php,7523,0,Utility class for timing,sebastianbergmann,php-timer,https://github.com/sebastianbergmann/php-timer
2023-09-26,php,2370,1,"Handles serializing and deserializing data structures, including object graphs, into array structures or other formats like XML and JSON.",symfony,serializer,https://github.com/symfony/serializer
2023-09-26,php,7758,0,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
