date,language,stargazers,starsToday,description,owner,name,url
2023-09-26,html,897,26,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-09-26,html,7159,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-09-26,html,1547,0,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-09-26,html,1393,17,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-09-26,html,8954,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-09-26,html,2033,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-09-26,html,6905,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-09-26,html,2330,4,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-09-26,html,13012,6,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-09-26,html,12853,16,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-09-26,html,11795,11,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2023-09-26,html,3422,86,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-09-26,html,5329,7,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-09-26,html,2009,0,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-09-26,html,280,3,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-09-26,html,312,7,,apna-college,Delta,https://github.com/apna-college/Delta
2023-09-26,html,22978,6,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-09-26,html,11479,9,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-09-26,html,55,6,HTML files used in videos for social media,Programith,html,https://github.com/Programith/html
2023-09-26,html,15541,30,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-09-26,html,610,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-09-26,html,25962,26,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-09-26,html,1741,6,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-09-26,html,11231,13,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-09-26,html,79,0,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
