date,language,stargazers,starsToday,description,owner,name,url
2023-09-26,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-26,r,27,4,,leonardojo,ggPlantmap,https://github.com/leonardojo/ggPlantmap
2023-09-26,r,3374,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-09-26,r,67,0,,doehm,tidytues,https://github.com/doehm/tidytues
2023-09-26,r,3169,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-09-26,r,5100,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-26,r,528,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-26,r,0,0,,curso-r,voosBR,https://github.com/curso-r/voosBR
2023-09-26,r,6074,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-26,r,588,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-09-26,r,403,6,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-09-26,r,1,0,,ASDS-TCD,StatsI_Fall2023,https://github.com/ASDS-TCD/StatsI_Fall2023
2023-09-26,r,1865,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-26,r,268,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-26,r,1108,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2023-09-26,r,156,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-26,r,32,1,,posit-dev,r-shinylive,https://github.com/posit-dev/r-shinylive
2023-09-26,r,177,1,Extra-strength glue engines for R Markdown and Quarto,gadenbuie,epoxy,https://github.com/gadenbuie/epoxy
2023-09-26,r,4120,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-26,r,1562,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
