date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,scala,3372,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-08-18,scala,6018,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-08-18,scala,59547,22,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-08-18,scala,12751,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-08-18,scala,4681,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-08-18,scala,36466,13,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-08-18,scala,1675,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-08-18,scala,3864,5,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-08-18,scala,2740,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-18,scala,997,1,All Algorithms implemented in Scala,TheAlgorithms,Scala,https://github.com/TheAlgorithms/Scala
2023-08-18,scala,296,0,Scala translations of Robert Sedgewick's Java Algorthms,garyaiki,Scala-Algorithms,https://github.com/garyaiki/Scala-Algorithms
2023-08-18,scala,4364,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-08-18,scala,29,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2023-08-18,scala,5706,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-08-18,scala,7,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2023-08-18,scala,226,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2023-08-18,scala,9008,1,Cool open source projects. Choose your project and get involved in Open Source development now.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-08-18,scala,133,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
2023-08-18,scala,9,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
2023-08-18,scala,227,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2023-08-18,scala,460,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-08-18,scala,239,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-08-18,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-08-18,scala,2964,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-08-18,scala,6545,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
