date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,svelte,1552,14,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-08-18,svelte,3328,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-18,svelte,40,0,The Bitcoin-native self-sovereign marketplace,PlebeianTech,plebeian-market,https://github.com/PlebeianTech/plebeian-market
2023-08-18,svelte,91,1,A lemmy client,Xyphyn,photon,https://github.com/Xyphyn/photon
2023-08-18,svelte,134,1,A beautiful and convenient desktop-first alternate web UI for Lemmy.,sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-08-18,svelte,1001,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-18,svelte,1241,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-18,svelte,1,0,Emerald Studio's website,EmeraldHQ,Website,https://github.com/EmeraldHQ/Website
2023-08-18,svelte,2393,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-18,svelte,749,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-08-18,svelte,779,2,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-18,svelte,373,3,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-08-18,svelte,1059,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-18,svelte,525,7,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-18,svelte,3095,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-08-18,svelte,160,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-08-18,svelte,3311,5,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-18,svelte,2111,3,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-08-18,svelte,1928,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-18,svelte,45,4,Headless Svelte components built on top of Melt UI.,huntabyte,bits,https://github.com/huntabyte/bits
2023-08-18,svelte,2282,0,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-08-18,svelte,1294,3,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-18,svelte,23996,27,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-18,svelte,2701,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
