date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,javascript,1135,217,"An extensible, easy-to-use, and portable diffusion web UI",varunshenoy,opendream,https://github.com/varunshenoy/opendream
2023-08-18,javascript,18005,181,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-08-18,javascript,110418,60,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-18,javascript,38135,72,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-08-18,javascript,55120,98,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2023-08-18,javascript,933,259,🐀 Small chrome extension to monitor other extensions' network calls,dnakov,little-rat,https://github.com/dnakov/little-rat
2023-08-18,javascript,7744,29,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2023-08-18,javascript,10493,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-08-18,javascript,55464,21,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-08-18,javascript,10249,5,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2023-08-18,javascript,2689,17,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-18,javascript,211884,65,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-08-18,javascript,24025,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-08-18,javascript,27445,33,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-08-18,javascript,54689,11,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-08-18,javascript,42211,23,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-08-18,javascript,135,37,Master Nodejs and backend development by creating a backend web framework from scratch.,ishtms,learn-nodejs-hard-way,https://github.com/ishtms/learn-nodejs-hard-way
2023-08-18,javascript,18160,8,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-08-18,javascript,3612,1,fast mysqljs/mysql compatible mysql driver for node.js,sidorares,node-mysql2,https://github.com/sidorares/node-mysql2
2023-08-18,javascript,43502,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-08-18,javascript,44502,18,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-08-18,javascript,26580,19,"A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2023-08-18,javascript,30254,16,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-08-18,javascript,6752,2,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-08-18,javascript,7454,2,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
