date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,lua,12440,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-18,lua,500,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-08-18,lua,18801,20,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-08-18,lua,74,2,罗技G系列炼狱宏,Afool4U,Logi_purgatory_macro,https://github.com/Afool4U/Logi_purgatory_macro
2023-08-18,lua,2593,5,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-08-18,lua,1096,6,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-08-18,lua,3148,7,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-08-18,lua,1922,4,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-08-18,lua,123,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-08-18,lua,2511,3,CDN Up and Running - Building a CDN from Scratch to Learn about CDN,leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2023-08-18,lua,7351,2,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2023-08-18,lua,186,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-08-18,lua,132,2,A GUI library for Neovim plugin developers,ray-x,guihua.lua,https://github.com/ray-x/guihua.lua
2023-08-18,lua,2557,8,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-08-18,lua,100,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2023-08-18,lua,4820,5,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-08-18,lua,13325,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-08-18,lua,2167,4,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-08-18,lua,2327,2,Orgmode clone written in Lua for Neovim 0.8+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-08-18,lua,1117,3,"Create Neovim themes with real-time feedback, export anywhere.",rktjmp,lush.nvim,https://github.com/rktjmp/lush.nvim
2023-08-18,lua,335,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-08-18,lua,138,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-08-18,lua,35730,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-18,lua,966,7,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2023-08-18,lua,2985,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
