date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,r,77,9,R package for analyzing nonlinear longitudinal processes in the structural equation modeling framework,Veronica0206,nlpsem,https://github.com/Veronica0206/nlpsem
2023-08-18,r,1562,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-08-18,r,57,1,"greenR is an R package that enables the quantification, analysis, and visualization of urban greenness within city networks. It leverages data from OpenStreetMap (www.openstreetmap.org) and is implemented as both an R package and a Shiny web application for user-friendly interaction.",sachit27,greenR,https://github.com/sachit27/greenR
2023-08-18,r,6039,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-18,r,1901,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-18,r,1778,5,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-08-18,r,496,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-08-18,r,5080,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-18,r,880,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-08-18,r,4073,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-08-18,r,457,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-08-18,r,148,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-18,r,428,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-18,r,278,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-08-18,r,1128,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-08-18,r,444,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-08-18,r,509,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-18,r,241,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-08-18,r,1148,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-08-18,r,499,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-18,r,243,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-08-18,r,1277,2,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-08-18,r,3355,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-08-18,r,41,1,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-08-18,r,795,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
