date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,kotlin,314,74,,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-08-18,kotlin,6664,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-08-18,kotlin,10251,10,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-08-18,kotlin,298,7,"A modern and functional Android app installer. (You know some birds are not meant to be caged, their feathers are just too bright.)",iamr0s,InstallerX,https://github.com/iamr0s/InstallerX
2023-08-18,kotlin,19,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-08-18,kotlin,4611,8,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-18,kotlin,31453,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-08-18,kotlin,3583,0,The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2023-08-18,kotlin,12502,10,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-08-18,kotlin,44367,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-18,kotlin,142,37,Clean Architecture for Android - a sample project,EranBoudjnah,CleanArchitectureForAndroid,https://github.com/EranBoudjnah/CleanArchitectureForAndroid
2023-08-18,kotlin,16727,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-08-18,kotlin,5998,17,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-08-18,kotlin,43043,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-08-18,kotlin,8978,3,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-08-18,kotlin,4443,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-08-18,kotlin,4662,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-18,kotlin,16038,5,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-08-18,kotlin,22962,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-08-18,kotlin,3652,11,YouTube Vanced+ & YouTube Music Vanced+ project [IN DEVELOPMENT],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-08-18,kotlin,2516,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-08-18,kotlin,3523,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-08-18,kotlin,4203,10,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-18,kotlin,734,2,Resources access for mobile (android & ios) Kotlin Multiplatform development,icerockdev,moko-resources,https://github.com/icerockdev/moko-resources
2023-08-18,kotlin,6261,5,The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
