date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,haskell,8247,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-18,haskell,2961,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-18,haskell,1689,5,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-08-18,haskell,8724,2,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-08-18,haskell,29676,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-18,haskell,2939,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-18,haskell,32809,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-18,haskell,721,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-08-18,haskell,219,2,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-08-18,haskell,31,0,Easy C++ code analysis with pure Haskell,chpatrick,clang-pure,https://github.com/chpatrick/clang-pure
2023-08-18,haskell,3559,10,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-18,haskell,834,3,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-08-18,haskell,1792,12,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-18,haskell,778,0,A terminal interface for Tetris,samtay,tetris,https://github.com/samtay/tetris
2023-08-18,haskell,157,0,"Parser for JavaScript, in Haskell",erikd,language-javascript,https://github.com/erikd/language-javascript
2023-08-18,haskell,4054,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-08-18,haskell,21010,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-18,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-08-18,haskell,2133,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-08-18,haskell,4071,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-08-18,haskell,8867,9,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-18,haskell,138,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2023-08-18,haskell,180,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2023-08-18,haskell,55,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2023-08-18,haskell,448,1,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
