date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,html,1151,357,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,opentffoundation,manifesto,https://github.com/opentffoundation/manifesto
2023-08-18,html,465,7,Enterprise-grade Reference Architecture for JavaScript,Azure-Samples,contoso-real-estate,https://github.com/Azure-Samples/contoso-real-estate
2023-08-18,html,35033,47,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-08-18,html,92,6,"PDDON is a daily drawing tool that supports low code for learning or office use. It can be used for flowchart, mind map, UML diagram, ER diagram, network topology diagram, BPMN, Venn diagram, database model diagram, whiteboard drawing, infinite canvas, and more",pddon,pddon-win,https://github.com/pddon/pddon-win
2023-08-18,html,490,14,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-18,html,1153,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-08-18,html,86393,89,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-08-18,html,1367,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-08-18,html,4520,13,2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-08-18,html,10944,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-08-18,html,6928,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-08-18,html,183,36,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,digitalinnovationone,roadmaps,https://github.com/digitalinnovationone/roadmaps
2023-08-18,html,6258,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-08-18,html,78,15,,PCrnjak,PAROL6-Desktop-robot-arm,https://github.com/PCrnjak/PAROL6-Desktop-robot-arm
2023-08-18,html,624,16,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2023-08-18,html,4106,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-08-18,html,14893,7,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-08-18,html,462,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-08-18,html,25222,20,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-08-18,html,1064,24,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects.",ahmadbilaldev,langui,https://github.com/ahmadbilaldev/langui
2023-08-18,html,753,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-08-18,html,2800,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2023-08-18,html,1468,1,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-08-18,html,5115,4,An up-to-date (unofficial) knowledge base for Go programming self learning,go101,go101,https://github.com/go101/go101
2023-08-18,html,4680,6,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
