date,language,stargazers,starsToday,description,owner,name,url
2023-08-18,css,4208,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-18,css,812,4,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-18,css,15916,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-08-18,css,4445,5,,safak,youtube,https://github.com/safak/youtube
2023-08-18,css,197,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-08-18,css,8396,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-18,css,4482,6,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-18,css,2830,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-08-18,css,78410,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-18,css,12621,6,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-08-18,css,47428,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-08-18,css,8875,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-18,css,201,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-08-18,css,280,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-08-18,css,3322,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-18,css,842,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-18,css,199,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-08-18,css,1861,2,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-08-18,css,0,0,,waltermolina,ExpertoChuao,https://github.com/waltermolina/ExpertoChuao
2023-08-18,css,9652,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-18,css,46,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-08-18,css,218,0,A sample e-commerce learning app,kodekloudhub,learning-app-ecommerce,https://github.com/kodekloudhub/learning-app-ecommerce
2023-08-18,css,232,0,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
2023-08-18,css,0,0,,susandi,TutorMe,https://github.com/susandi/TutorMe
2023-08-18,css,23,0,Apache Website Template,apache,apache-website-template,https://github.com/apache/apache-website-template
