date,language,stargazers,starsToday,description,owner,name,url
2024-09-28,rust,1163,59,The System Initiative software,systeminit,si,https://github.com/systeminit/si
2024-09-28,rust,26954,552,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-09-28,rust,11938,180,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-09-28,rust,18978,127,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-09-28,rust,11298,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-09-28,rust,3745,5,"Build and publish crates with pyo3, cffi and uniffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2024-09-28,rust,11856,9,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-09-28,rust,9763,1,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-09-28,rust,18432,9,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-09-28,rust,1678,63,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-09-28,rust,2501,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-09-28,rust,6108,19,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-09-28,rust,33039,22,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-09-28,rust,5392,5,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-09-28,rust,1466,4,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-09-28,rust,29455,14,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-09-28,rust,21364,32,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-09-28,rust,2114,7,"Distributed DataFrame for Python designed for the cloud, powered by Rust",Eventual-Inc,Daft,https://github.com/Eventual-Inc/Daft
2024-09-28,rust,19555,18,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-09-28,rust,6841,11,"Best-in-class stream processing, analytics, and management. Perform continuous analytics, or build event-driven applications, real-time ETL pipelines, and feature stores in minutes. Unified streaming and batch. PostgreSQL compatible.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-09-28,rust,21855,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-09-28,rust,35360,26,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-09-28,rust,16898,29,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-09-28,rust,956,3,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-09-28,rust,3471,5,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
