date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,astro,496,2,AstroWind: A template to make your website using Astro + Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-01-23,astro,226105,116,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-01-23,astro,74,11,Take control of your online presence with itsmy.fyi - the true open-source alternative to Linktree.,rishi-raj-jain,itsmy.fyi,https://github.com/rishi-raj-jain/itsmy.fyi
2023-01-23,astro,77,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-01-23,astro,224,6,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-01-23,astro,90,0,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-01-23,astro,11,1,,midudev,manitas.dev,https://github.com/midudev/manitas.dev
2023-01-23,astro,324,2,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2023-01-23,astro,74,1,Boring personal site built with Astro,nexxeln,nexxel.dev,https://github.com/nexxeln/nexxel.dev
2023-01-23,astro,71,0,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-01-23,astro,144,0,,withastro,astro.build,https://github.com/withastro/astro.build
2023-01-23,astro,270,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
