date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,python,1357,590,,timothybrooks,instruct-pix2pix,https://github.com/timothybrooks/instruct-pix2pix
2023-01-23,python,3039,338,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-23,python,844,183,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-01-23,python,2359,104,An index created by GPT to organize external information and answer queries!,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-23,python,9047,116,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-23,python,9568,214,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2023-01-23,python,5567,80,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-01-23,python,680,68,Advanced Github OSINT Framework,bellingcat,octosuite,https://github.com/bellingcat/octosuite
2023-01-23,python,20376,12,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-01-23,python,57446,18,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-01-23,python,151324,44,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-01-23,python,18318,65,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-01-23,python,225421,110,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-01-23,python,971,7,,databricks-academy,data-engineering-with-databricks-english,https://github.com/databricks-academy/data-engineering-with-databricks-english
2023-01-23,python,4817,7,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2023-01-23,python,177,70,,databricks-academy,data-engineer-learning-path,https://github.com/databricks-academy/data-engineer-learning-path
2023-01-23,python,2821,102,The modern replacement for Airflow.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-01-23,python,14027,16,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2023-01-23,python,116756,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-01-23,python,14676,37,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-01-23,python,294,15,"SHARK - High Performance Machine Learning for CPUs, GPUs, Accelerators and Heterogeneous Clusters",nod-ai,SHARK,https://github.com/nod-ai/SHARK
2023-01-23,python,38184,42,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-01-23,python,209038,58,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-01-23,python,118,5,,kohya-ss,sd-webui-additional-networks,https://github.com/kohya-ss/sd-webui-additional-networks
2023-01-23,python,121,6,,kohya-ss,sd-scripts,https://github.com/kohya-ss/sd-scripts
