date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,go,234,50,ProjectDiscovery's Open Source Tool Manager,projectdiscovery,pdtm,https://github.com/projectdiscovery/pdtm
2023-01-23,go,10104,49,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-01-23,go,32,1,,cloudwego,biz-demo,https://github.com/cloudwego/biz-demo
2023-01-23,go,9487,37,A blazing fast cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-01-23,go,908,40,Artificial Intelligence Infrastructure-as-Code Generator.,gofireflyio,aiac,https://github.com/gofireflyio/aiac
2023-01-23,go,4300,5,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2023-01-23,go,2269,5,FUSE-based file system for replicating SQLite databases across a cluster of machines,superfly,litefs,https://github.com/superfly/litefs
2023-01-23,go,34305,18,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-01-23,go,746,32,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2023-01-23,go,2975,0,Go implementation of Ethereum proof of stake,prysmaticlabs,prysm,https://github.com/prysmaticlabs/prysm
2023-01-23,go,6814,5,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2023-01-23,go,2680,20,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2023-01-23,go,4242,43,"Sloc, Cloc and Code: scc is a very fast accurate code counter with complexity calculations and COCOMO estimates written in pure Go",boyter,scc,https://github.com/boyter/scc
2023-01-23,go,3792,1,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-01-23,go,1743,1,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2023-01-23,go,3640,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-01-23,go,15279,16,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-01-23,go,3574,8,"PostgreSQL  REST, low-code, simplify and accelerate development,  instant, realtime, high-performance on any Postgres application, existing or new",prest,prest,https://github.com/prest/prest
2023-01-23,go,10405,29,Disk Usage/Free Utility - a better 'df' alternative,muesli,duf,https://github.com/muesli/duf
2023-01-23,go,6232,0,Highly extensible platform for developers to better understand the complexity of Kubernetes clusters.,vmware-archive,octant,https://github.com/vmware-archive/octant
2023-01-23,go,2383,14,Obfuscate Go builds,burrowers,garble,https://github.com/burrowers/garble
2023-01-23,go,810,15,golang进程管理工具(golang process manager),ntt360,pmon2,https://github.com/ntt360/pmon2
2023-01-23,go,14171,1,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,hashicorp,packer,https://github.com/hashicorp/packer
2023-01-23,go,4431,13,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2023-01-23,go,7738,6,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
