date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,typescript,42037,105,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-01-23,typescript,15609,61,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-23,typescript,403,33,Aplicação desenvolvida durante o NLW Setup - Ignite,rocketseat-education,nlw-setup-ignite,https://github.com/rocketseat-education/nlw-setup-ignite
2023-01-23,typescript,8250,36,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-01-23,typescript,1087,44,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-01-23,typescript,3161,126,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-01-23,typescript,184,15,DSFR React component library,codegouvfr,react-dsfr,https://github.com/codegouvfr/react-dsfr
2023-01-23,typescript,2812,68,Script Kit. Automate Anything.,johnlindquist,kit,https://github.com/johnlindquist/kit
2023-01-23,typescript,1731,10,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2023-01-23,typescript,762,7,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2023-01-23,typescript,1719,10,A plugin loader for the Steam Deck,SteamDeckHomebrew,decky-loader,https://github.com/SteamDeckHomebrew/decky-loader
2023-01-23,typescript,234,25,A modern Open-Source Queue Management System (QMS),turnly,turnly,https://github.com/turnly/turnly
2023-01-23,typescript,32500,16,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-01-23,typescript,25032,48,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-23,typescript,359849,46,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-01-23,typescript,9292,4,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2023-01-23,typescript,8435,24,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2023-01-23,typescript,5099,5,UI Components Library for React Native,wix,react-native-ui-lib,https://github.com/wix/react-native-ui-lib
2023-01-23,typescript,3882,12,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-01-23,typescript,637,10,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-01-23,typescript,1532,8,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-01-23,typescript,15609,6,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2023-01-23,typescript,3765,3,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2023-01-23,typescript,3625,2,The Firebase Command Line Tools,firebase,firebase-tools,https://github.com/firebase/firebase-tools
2023-01-23,typescript,16467,17,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
