date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,html,416,45,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-01-23,html,6784,20,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
2023-01-23,html,100,11,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-01-23,html,855,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-23,html,65,6,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",dosdude1,2.5-inch-ide-ssd,https://github.com/dosdude1/2.5-inch-ide-ssd
2023-01-23,html,8953,3,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-23,html,6825,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-01-23,html,434,5,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-01-23,html,2865,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-01-23,html,189,5,Files + Writeups for DownUnderCTF 2022 Challenges,DownUnderCTF,Challenges_2022_Public,https://github.com/DownUnderCTF/Challenges_2022_Public
2023-01-23,html,5331,4,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-01-23,html,34,8,Habit Tracker by NLW's Rocketseat,maykbrito,nlw-setup,https://github.com/maykbrito/nlw-setup
2023-01-23,html,2524,4,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2023-01-23,html,1148,0,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2023-01-23,html,17260,191,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-23,html,38,0,Atmospheric adventure chat shell for AI language models,TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-01-23,html,21544,20,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-01-23,html,5311,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-01-23,html,556,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-01-23,html,1460,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-01-23,html,294,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-23,html,2420,12,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2023-01-23,html,152,0,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2023-01-23,html,1726,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-01-23,html,11988,18,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
