date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,r,35,7,Create Layout Plots of Biological Culture Plates and Microplates,jpquast,ggplate,https://github.com/jpquast/ggplate
2023-01-23,r,0,0,,rnlanders,psy8960-sp2023,https://github.com/rnlanders/psy8960-sp2023
2023-01-23,r,19,0,Equations and tools for clinical pharmacokinetics,InsightRX,clinPK,https://github.com/InsightRX/clinPK
2023-01-23,r,5745,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-23,r,15,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2023-01-23,r,0,0,This is a read-only mirror of the CRAN R package repository. grafzahl — Supervised Machine Learning for Textual Data Using Transformers and 'Quanteda'. Homepage: https://github.com/chainsawriot/grafzahl Report bugs for this package: https://github.com/chainsawriot/grafzahl/issues,cran,grafzahl,https://github.com/cran/grafzahl
2023-01-23,r,16,0,Contains data files that are referenced in R tutorials from the following YouTube playlist: https://www.youtube.com/playlist?list=PLKkRkURCtPjCJOZHskCoyJCPb8wMDs2CW,davidcaughlin,R-Tutorial-Data-Files,https://github.com/davidcaughlin/R-Tutorial-Data-Files
2023-01-23,r,1017,0,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2023-01-23,r,86,0,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-01-23,r,28,1,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-01-23,r,5338,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-01-23,r,145,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-01-23,r,1735,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-01-23,r,502,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-23,r,2597,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-01-23,r,248,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-01-23,r,58,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-01-23,r,2910,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-01-23,r,78,0,Experimental and Limited R to C Conversion and Execution,brodieG,r2c,https://github.com/brodieG/r2c
2023-01-23,r,1503,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
