date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,haskell,2325,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-01-23,haskell,2875,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-01-23,haskell,374,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-01-23,haskell,2274,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-01-23,haskell,4984,17,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-01-23,haskell,548,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-01-23,haskell,373,0,Haskell library for space- and time-efficient operations over Unicode text.,haskell,text,https://github.com/haskell/text
2023-01-23,haskell,7986,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-01-23,haskell,2500,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-01-23,haskell,1176,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-01-23,haskell,79,1,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-01-23,haskell,244,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-01-23,haskell,2287,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-01-23,haskell,1435,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-01-23,haskell,1070,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-01-23,haskell,1450,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-01-23,haskell,2421,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-01-23,haskell,198,2,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-01-23,haskell,696,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-01-23,haskell,0,0,Tiddle: A Trace Description Language for Generating Concurrent Benchmarks to Test Dynamic Analyses,jaeheon,tiddle,https://github.com/jaeheon/tiddle
2023-01-23,haskell,0,0,My Hangman project for Part II of EMURGO Academy's Haskell course,iburzynski,HaskellHangman,https://github.com/iburzynski/HaskellHangman
2023-01-23,haskell,32,0,A modern template for a Servant,tweag,servant-template,https://github.com/tweag/servant-template
2023-01-23,haskell,8057,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-01-23,haskell,19936,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-01-23,haskell,1949,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
