date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,shell,2309,18,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-01-23,shell,4243,24,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-01-23,shell,56,11,The bot that uses signals from TradingView to predict the price of BNB for Up or Down in PancakeSwap,cryptoc0ding,pancakeswap-prediction,https://github.com/cryptoc0ding/pancakeswap-prediction
2023-01-23,shell,4557,3,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-01-23,shell,970,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-01-23,shell,2562,6,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-01-23,shell,1011,4,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2023-01-23,shell,12824,1,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2023-01-23,shell,6159,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-01-23,shell,666,3,12 different themes for BSPWM and Polybar. With a Rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-01-23,shell,41017,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-01-23,shell,725,0,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2023-01-23,shell,4710,7,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-01-23,shell,4936,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-01-23,shell,335,25,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持自定义伪装网站，CDN自选IP可提速,yonggekkk,doprax-xray,https://github.com/yonggekkk/doprax-xray
2023-01-23,shell,69,1,A SIGINT Go-kit of sorts,joecupano,SIGpi,https://github.com/joecupano/SIGpi
2023-01-23,shell,16551,6,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-01-23,shell,1219,2,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-01-23,shell,338,1,一款挂载多个云盘的工具,iranee,qnap-alist-webdav,https://github.com/iranee/qnap-alist-webdav
2023-01-23,shell,1905,3,"Build code for NextcloudPi: Raspberry Pi, Odroid, Rock64, Docker, curl installer...",nextcloud,nextcloudpi,https://github.com/nextcloud/nextcloudpi
2023-01-23,shell,10560,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-01-23,shell,10265,4,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-01-23,shell,17095,13,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-01-23,shell,9641,1,Shell script to set up a Raspberry Pi/Odroid/PC with RetroArch emulator and various cores,RetroPie,RetroPie-Setup,https://github.com/RetroPie/RetroPie-Setup
2023-01-23,shell,2719,5,Advanced Phishing tool,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
