date,language,stargazers,starsToday,description,owner,name,url
2023-01-23,javascript,304,72,"ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!",HorrorPills,ChatGPT-Gnome-Desktop-Extension,https://github.com/HorrorPills/ChatGPT-Gnome-Desktop-Extension
2023-01-23,javascript,134,41,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-01-23,javascript,61483,49,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-23,javascript,619,13,txAdmin - remotely manage&monitor your GTA5 FiveM Server,tabarra,txAdmin,https://github.com/tabarra/txAdmin
2023-01-23,javascript,32271,48,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-23,javascript,159,24,,hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-01-23,javascript,9167,4,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-01-23,javascript,18759,23,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-01-23,javascript,240,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-01-23,javascript,491,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-01-23,javascript,1073,14,"General purposed Web Desktop Operating Platform / OS for Raspberry Pis, Now written in Go!",tobychui,arozos,https://github.com/tobychui/arozos
2023-01-23,javascript,17840,4,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2023-01-23,javascript,12766,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-23,javascript,2575,25,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-23,javascript,29895,11,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-01-23,javascript,11656,19,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-01-23,javascript,9289,2,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-01-23,javascript,5982,10,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-01-23,javascript,4477,4,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-01-23,javascript,2098,4,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2023-01-23,javascript,3983,11,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-01-23,javascript,15343,10,"A fully-modern text-based browser, rendering to TTY and browsers",browsh-org,browsh,https://github.com/browsh-org/browsh
2023-01-23,javascript,280,3,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,adrianhajdin,project_metaverse,https://github.com/adrianhajdin/project_metaverse
2023-01-23,javascript,415,4,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-01-23,javascript,116060,111,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
