date,language,stargazers,starsToday,description,owner,name,url
2024-04-10,rust,635,6,,availproject,avail,https://github.com/availproject/avail
2024-04-10,rust,881,71,,HardhatChad,ore-cli,https://github.com/HardhatChad/ore-cli
2024-04-10,rust,715,63,"low latency, composable, and distributed dataflow for AI and robotic application",dora-rs,dora,https://github.com/dora-rs/dora
2024-04-10,rust,558,82,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-10,rust,293,66,ClangQL is a tool that allow you to run SQL-like query on C/C++ Code instead of database files using the GitQL SDK,AmrDeveloper,ClangQL,https://github.com/AmrDeveloper/ClangQL
2024-04-10,rust,13426,51,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-04-10,rust,6529,29,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-04-10,rust,48770,67,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-04-10,rust,18759,171,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-10,rust,27628,14,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-04-10,rust,62125,66,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-04-10,rust,17287,21,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-04-10,rust,17098,29,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-04-10,rust,17638,20,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-04-10,rust,12017,14,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-04-10,rust,3554,4,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-04-10,rust,652,29,"OpenPGP implemented in pure Rust, permissively licensed",rpgp,rpgp,https://github.com/rpgp/rpgp
2024-04-10,rust,19046,12,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2024-04-10,rust,1779,17,"bpftop provides a dynamic real-time view of running eBPF programs. It displays the average runtime, events per second, and estimated total CPU % for each program.",Netflix,bpftop,https://github.com/Netflix/bpftop
2024-04-10,rust,27622,30,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-04-10,rust,23890,12,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-04-10,rust,455,15,,HardhatChad,ore,https://github.com/HardhatChad/ore
2024-04-10,rust,7425,38,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-04-10,rust,3285,20,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-04-10,rust,3740,5,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
