date,language,stargazers,starsToday,description,owner,name,url
2024-04-10,go,7683,1459,An AI coding engine for complex tasks,plandex-ai,plandex,https://github.com/plandex-ai/plandex
2024-04-10,go,1433,93,free,aurora-develop,aurora,https://github.com/aurora-develop/aurora
2024-04-10,go,53759,294,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-04-10,go,15204,6,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2024-04-10,go,13849,7,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2024-04-10,go,3929,211,Fast and lightweight DNS proxy as ad-blocker for local network with many features,0xERR0R,blocky,https://github.com/0xERR0R/blocky
2024-04-10,go,9711,16,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
2024-04-10,go,8813,11,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",apernet,OpenGFW,https://github.com/apernet/OpenGFW
2024-04-10,go,11832,104,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
2024-04-10,go,35803,20,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-04-10,go,119208,34,The Go programming language,golang,go,https://github.com/golang/go
2024-04-10,go,25671,12,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2024-04-10,go,6136,10,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,nezha,https://github.com/naiba/nezha
2024-04-10,go,9156,9,Modern UI for Ansible,semaphoreui,semaphore,https://github.com/semaphoreui/semaphore
2024-04-10,go,8577,2,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2024-04-10,go,3243,4,eBPF-based Security Observability and Runtime Enforcement,cilium,tetragon,https://github.com/cilium/tetragon
2024-04-10,go,6584,3,A network load-balancer implementation for Kubernetes using standard routing protocols,metallb,metallb,https://github.com/metallb/metallb
2024-04-10,go,19203,9,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-04-10,go,35291,12,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2024-04-10,go,28995,10,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ehang-io,nps,https://github.com/ehang-io/nps
2024-04-10,go,21047,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2024-04-10,go,27478,13,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-04-10,go,21913,23,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-04-10,go,45721,16,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-04-10,go,13544,7,Get JSON values quickly - JSON parser for Go,tidwall,gjson,https://github.com/tidwall/gjson
