date,language,stargazers,starsToday,description,owner,name,url
2024-04-10,haskell,32198,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-10,haskell,34848,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-10,haskell,9652,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-10,haskell,22055,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-10,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2024-04-10,haskell,7,0,Slack backlink bot,MercuryTechnologies,slacklinker,https://github.com/MercuryTechnologies/slacklinker
2024-04-10,haskell,30,0,⚪ Falling ball toy. See the future!,osnr,pinhole,https://github.com/osnr/pinhole
2024-04-10,haskell,3020,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-10,haskell,5523,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-10,haskell,2563,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-10,haskell,0,0,,akiradeveloper,haskell-is-fun,https://github.com/akiradeveloper/haskell-is-fun
2024-04-10,haskell,192,0,"Manipulating Haskell source: abstract syntax, lexer, parser, and pretty-printer",haskell-suite,haskell-src-exts,https://github.com/haskell-suite/haskell-src-exts
2024-04-10,haskell,1531,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-04-10,haskell,7,0,,haskell-suite,base,https://github.com/haskell-suite/base
2024-04-10,haskell,2280,1,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
