date,language,stargazers,starsToday,description,owner,name,url
2024-04-10,r,2101,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-10,r,2351,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-04-10,r,6306,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-10,r,3475,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-04-10,r,212,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-10,r,138,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-10,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-10,r,349,3,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-10,r,579,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-10,r,0,0,scripts for visualizing DwC Event Core data,fieldmuseum,HumboldtChart,https://github.com/fieldmuseum/HumboldtChart
2024-04-10,r,2339,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-04-10,r,0,0,repository for kaggle work,greentheo,kaggle,https://github.com/greentheo/kaggle
2024-04-10,r,682,4,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-10,r,666,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2024-04-10,r,504,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-10,r,112,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-04-10,r,5234,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-04-10,r,519,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-04-10,r,1267,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-04-10,r,288,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-10,r,933,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-04-10,r,1000,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-04-10,r,342,2,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-10,r,446,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-10,r,15,1,R implementation of GeneTrajectory,KlugerLab,GeneTrajectory,https://github.com/KlugerLab/GeneTrajectory
