date,language,stargazers,starsToday,description,owner,name,url
2024-04-10,css,5166,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-10,css,9380,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-10,css,8930,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-04-10,css,443,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-10,css,5638,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-10,css,7208,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-10,css,1744,3,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-04-10,css,410,7,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-04-10,css,79670,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-04-10,css,7436,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-10,css,1355,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-04-10,css,70,13,,piyushsachdeva,10weeksofcloudops,https://github.com/piyushsachdeva/10weeksofcloudops
2024-04-10,css,0,0,,TheBridge-FullStackDeveloper,hooks,https://github.com/TheBridge-FullStackDeveloper/hooks
2024-04-10,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2024-04-10,css,123,0,NextJS version of Argon Dashboard React,creativetimofficial,nextjs-argon-dashboard,https://github.com/creativetimofficial/nextjs-argon-dashboard
2024-04-10,css,496,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-04-10,css,743,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-04-10,css,717,1,International Telephone Input with Vue,iamstevendao,vue-tel-input,https://github.com/iamstevendao/vue-tel-input
2024-04-10,css,0,0,zon-coffee,sarbajitD-24,zon-coffee,https://github.com/sarbajitD-24/zon-coffee
2024-04-10,css,5350,4,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2024-04-10,css,111,0,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2024-04-10,css,0,0,自用,chenjw,hacktools,https://github.com/chenjw/hacktools
2024-04-10,css,448,0,骂人宝典（祖安语录）,cndiandian,zuanbot.com,https://github.com/cndiandian/zuanbot.com
2024-04-10,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-04-10,css,5,0,Package gofontwoff provides the Go font family in Web Open Font Format.,shurcooL,gofontwoff,https://github.com/shurcooL/gofontwoff
