date,language,stargazers,starsToday,description,owner,name,url
2024-04-10,javascript,2342,665,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-04-10,javascript,20701,150,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-04-10,javascript,16361,76,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-04-10,javascript,38406,8,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-04-10,javascript,39296,7,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2024-04-10,javascript,1118,44,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-04-10,javascript,780,215,In-memory Postgres for unit/E2E tests,stackframe-projects,pgmock,https://github.com/stackframe-projects/pgmock
2024-04-10,javascript,583,40,Standalone app for fully local RAG with Mistral 7B,alexpinel,Dot,https://github.com/alexpinel/Dot
2024-04-10,javascript,12897,57,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2024-04-10,javascript,53672,24,LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),azl397985856,leetcode,https://github.com/azl397985856/leetcode
2024-04-10,javascript,6270,26,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-04-10,javascript,18809,8,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2024-04-10,javascript,2889,19,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-04-10,javascript,1273,14,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2024-04-10,javascript,13840,40,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-04-10,javascript,98570,28,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-04-10,javascript,40856,81,A tool for writing better scripts,google,zx,https://github.com/google/zx
2024-04-10,javascript,13416,17,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-04-10,javascript,19485,6,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-04-10,javascript,24177,14,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-04-10,javascript,2466,8,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2024-04-10,javascript,12859,19,⚡️ A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2024-04-10,javascript,28576,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-04-10,javascript,27352,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-04-10,javascript,2892,25,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
