date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,perl,1427,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-05-17,perl,766,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-05-17,perl,1640,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-05-17,perl,256,2,RegRipper3.0,keydet89,RegRipper3.0,https://github.com/keydet89/RegRipper3.0
2022-05-17,perl,111,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-05-17,perl,383,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-05-17,perl,1138,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-05-17,perl,887,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-05-17,perl,763,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-05-17,perl,1055,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-05-17,perl,807,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-05-17,perl,8,0,An open-source low-code Platform for Developers.,illa-family,illa-builder,https://github.com/illa-family/illa-builder
2022-05-17,perl,879,0,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-05-17,perl,2171,4,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-05-17,perl,1356,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-05-17,perl,627,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-05-17,perl,2457,4,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-05-17,perl,581,0,Autoenv for zsh,Tarrasch,zsh-autoenv,https://github.com/Tarrasch/zsh-autoenv
2022-05-17,perl,2780,0,rc file (dotfile) management,thoughtbot,rcm,https://github.com/thoughtbot/rcm
2022-05-17,perl,637,0,Altium to KiCad converter for PCB and schematics,thesourcerer8,altium2kicad,https://github.com/thesourcerer8/altium2kicad
2022-05-17,perl,1350,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-05-17,perl,4026,2,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-05-17,perl,468,0,"Probe for hardware, check operability and find drivers",linuxhw,hw-probe,https://github.com/linuxhw/hw-probe
2022-05-17,perl,863,0,The Active Monitoring System,oetiker,SmokePing,https://github.com/oetiker/SmokePing
