date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,shell,471,96,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-05-17,shell,33,3,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-05-17,shell,2610,9,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-05-17,shell,4533,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-05-17,shell,23000,81,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-05-17,shell,36203,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-05-17,shell,1439,7,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-05-17,shell,57813,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-17,shell,676,4,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。每天自动更新插件和内核，Fusion编译法,DHDAXCW,NanoPi-R2S,https://github.com/DHDAXCW/NanoPi-R2S
2022-05-17,shell,97,1,Colloid icon theme for linux desktops,vinceliuice,Colloid-icon-theme,https://github.com/vinceliuice/Colloid-icon-theme
2022-05-17,shell,1308,1,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
2022-05-17,shell,2079,7,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-05-17,shell,5004,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-05-17,shell,4141,3,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-05-17,shell,1198,2,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-05-17,shell,3669,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-05-17,shell,219,0,,pocopico,rp-ext,https://github.com/pocopico/rp-ext
2022-05-17,shell,15857,12,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-05-17,shell,6562,5,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2022-05-17,shell,122,11,支持多协议的可视化管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2022-05-17,shell,5562,8,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-05-17,shell,26541,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-05-17,shell,15125,12,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-05-17,shell,2252,6,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86_64, NanoPi-R2S, NanoPi-R4S, Rpi-4B",kiddin9,OpenWrt_x86-r2s-r4s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-N1
2022-05-17,shell,3311,5,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
