date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,r,4665,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-17,r,2459,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-05-17,r,4090,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-17,r,23,1,Wrappers to Make Beautiful ggplot2 Visualisation Simpler,davidhodge931,ggblanket,https://github.com/davidhodge931/ggblanket
2022-05-17,r,3313,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-17,r,1119,0,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-05-17,r,5425,6,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-17,r,3871,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-17,r,110,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-17,r,646,0,Quantitative Financial Modelling Framework,joshuaulrich,quantmod,https://github.com/joshuaulrich/quantmod
2022-05-17,r,863,2,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-05-17,r,438,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-05-17,r,465,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-17,r,8,0,This repo scrapes Oryxspioenkop (daily) to document and visualize equipment losses in the Russia-Ukraine war. https://www.oryxspioenkop.com/2022/02/attack-on-europe-documenting-equipment.html,favstats,uaconflict_equipmentloss,https://github.com/favstats/uaconflict_equipmentloss
2022-05-17,r,1435,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
