date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,go,293,46,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,newpanjing,gofound,https://github.com/newpanjing/gofound
2022-05-17,go,27133,48,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-05-17,go,13055,43,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-05-17,go,1229,93,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-05-17,go,15916,21,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-05-17,go,891,108,"A comprehensive, efficient, and reusable util function library of go.",duke-git,lancet,https://github.com/duke-git/lancet
2022-05-17,go,5293,27,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-05-17,go,39591,13,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-05-17,go,16758,22,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-05-17,go,7570,16,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-05-17,go,3003,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-05-17,go,2327,33,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2022-05-17,go,493,17,"本程序性能强大, 功能齐全, 体验拉满; 开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持ETC！支持自定义证书，欢迎实测！",ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-05-17,go,1311,5,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-05-17,go,12226,12,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,go-sql-driver,mysql,https://github.com/go-sql-driver/mysql
2022-05-17,go,287,53,"Vectorized SQL for JSON at scale: fast, simple, schemaless",SnellerInc,sneller,https://github.com/SnellerInc/sneller
2022-05-17,go,11469,15,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-05-17,go,5971,8,"Directory/File, DNS and VHost busting tool written in Go",OJ,gobuster,https://github.com/OJ/gobuster
2022-05-17,go,28500,17,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-05-17,go,58951,27,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-05-17,go,17863,13,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-05-17,go,14644,35,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-05-17,go,8772,5,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",tinode,chat,https://github.com/tinode/chat
2022-05-17,go,1856,12,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,neko,https://github.com/m1k1o/neko
2022-05-17,go,510,3,The AMM Laboratory,osmosis-labs,osmosis,https://github.com/osmosis-labs/osmosis
