date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,haskell,25490,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-17,haskell,2646,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-17,haskell,2049,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-17,haskell,3708,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-05-17,haskell,91,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-05-17,haskell,962,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-05-17,haskell,4379,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-05-17,haskell,1378,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-05-17,haskell,334,0,Haskell library for space- and time-efficient operations over Unicode text.,haskell,text,https://github.com/haskell/text
2022-05-17,haskell,403,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2022-05-17,haskell,4520,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-05-17,haskell,159,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-05-17,haskell,221,2,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-05-17,haskell,517,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-17,haskell,646,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-05-17,haskell,220,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-05-17,haskell,7701,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-05-17,haskell,8354,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-05-17,haskell,1778,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-05-17,haskell,8,0,Genetic Algorithm based randomized testing,input-output-hk,goblins,https://github.com/input-output-hk/goblins
2022-05-17,haskell,2438,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-05-17,haskell,6866,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-05-17,haskell,325,1,"Squeal, a deep embedding of SQL in Haskell",morphismtech,squeal,https://github.com/morphismtech/squeal
2022-05-17,haskell,1369,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-05-17,haskell,2490,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
