date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,svelte,358,2,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-05-17,svelte,670,7,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-05-17,svelte,2414,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-17,svelte,1336,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-05-17,svelte,1549,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-17,svelte,97,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-05-17,svelte,175,2,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-05-17,svelte,0,0,,oslabs-beta,Svve11,https://github.com/oslabs-beta/Svve11
2022-05-17,svelte,3593,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-17,svelte,354,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-17,svelte,10745,16,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-17,svelte,10,0,"A GUIDE TO OSINT RESEARCH, INCLUDING OSINT INFORMATION AND TOOLS ABOUT JAPAN. APPROACHES TO NON-JAPANESE SPEAKING COUNTRIES.",Coordinate-Cat,OSINT-JAPAN,https://github.com/Coordinate-Cat/OSINT-JAPAN
2022-05-17,svelte,565,6,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-05-17,svelte,1482,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
