date,language,stargazers,starsToday,description,owner,name,url
2022-05-17,javascript,67550,130,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-05-17,javascript,9912,34,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-05-17,javascript,17985,180,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-05-17,javascript,8373,13,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-05-17,javascript,7012,12,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-05-17,javascript,1888,11,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-05-17,javascript,21167,151,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-05-17,javascript,2776,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-05-17,javascript,120,13,,gniziemazity,Self-driving-car,https://github.com/gniziemazity/Self-driving-car
2022-05-17,javascript,5097,49,An open-source online reverse dictionary.,thunlp,WantWords,https://github.com/thunlp/WantWords
2022-05-17,javascript,35389,8,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2022-05-17,javascript,11259,189,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-05-17,javascript,2287,9,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-05-17,javascript,34767,10,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2022-05-17,javascript,140914,128,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-17,javascript,3844,7,Automated Binance trading bot - Trade multiple cryptocurrencies. Buy low/sell high with Grid Trading. Integrated with TradingView technical analysis,chrisleekr,binance-trading-bot,https://github.com/chrisleekr/binance-trading-bot
2022-05-17,javascript,18039,28,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-05-17,javascript,9689,7,Clone to try a simple Electron app,electron,electron-quick-start,https://github.com/electron/electron-quick-start
2022-05-17,javascript,157262,33,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-17,javascript,162,14,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-05-17,javascript,3244,10,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-05-17,javascript,14691,8,sketch + style = paints  (TOG2018/SIGGRAPH2018ASIA),lllyasviel,style2paints,https://github.com/lllyasviel/style2paints
2022-05-17,javascript,19298,14,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-05-17,javascript,16559,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-05-17,javascript,30387,26,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
