date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,go,4682,52,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2024-03-05,go,31764,29,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-03-05,go,30628,133,⚡️ Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2024-03-05,go,10023,7,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-03-05,go,12307,40,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-03-05,go,2396,9,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-03-05,go,2123,9,eBPF-based Linux high-performance transparent proxy solution.,daeuniverse,dae,https://github.com/daeuniverse/dae
2024-03-05,go,22769,13,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2024-03-05,go,58449,27,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-03-05,go,478,28,Hmm Copilot or GPT? Who knows. Get access to gpt-4 via copilot.,Geniucker,CoGPT,https://github.com/Geniucker/CoGPT
2024-03-05,go,192,12,SaaS-simple deployment of Kubernetes - on your own hardware.,siderolabs,omni,https://github.com/siderolabs/omni
2024-03-05,go,13623,1,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2024-03-05,go,42934,14,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2024-03-05,go,44192,395,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-03-05,go,27055,13,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-03-05,go,40733,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-03-05,go,15871,18,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2024-03-05,go,6574,12,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2024-03-05,go,35666,43,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-03-05,go,44475,7,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2024-03-05,go,918,68,"A cross-platform and extendable version manager with support for Java, Node.js, Flutter, .Net & more",version-fox,vfox,https://github.com/version-fox/vfox
2024-03-05,go,16261,45,A tool for glamorous shell scripts 🎀,charmbracelet,gum,https://github.com/charmbracelet/gum
2024-03-05,go,23299,9,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-03-05,go,14410,9,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
2024-03-05,go,74,8,QR code generator (ASCII & PNG) for SEPA payments,jovandeginste,payme,https://github.com/jovandeginste/payme
