date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,r,22,3,"Bayesian modeling workshop at MIT SSAC 2024. March 2, 2024",bayesianops,ssac24,https://github.com/bayesianops/ssac24
2024-03-05,r,5733,5,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-03-05,r,594,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-03-05,r,3452,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-03-05,r,814,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-03-05,r,1212,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-03-05,r,324,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-03-05,r,4189,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-03-05,r,594,5,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-03-05,r,187,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2024-03-05,r,204,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
