date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,elixir,5082,1,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-03-05,elixir,624,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-03-05,elixir,4266,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-03-05,elixir,155,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-03-05,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-03-05,elixir,20417,9,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-03-05,elixir,3061,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-03-05,elixir,104,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-03-05,elixir,17768,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-03-05,elixir,806,2,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2024-03-05,elixir,501,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2024-03-05,elixir,31,3,A community driven API for Helldivers 2,dealloc,helldivers2-api,https://github.com/dealloc/helldivers2-api
2024-03-05,elixir,2963,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-03-05,elixir,5678,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-03-05,elixir,1029,1,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-03-05,elixir,16,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-03-05,elixir,22637,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-03-05,elixir,345,2,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2024-03-05,elixir,464,1,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2024-03-05,elixir,12277,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-03-05,elixir,1370,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-03-05,elixir,565,2,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2024-03-05,elixir,586,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2024-03-05,elixir,2087,0,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2024-03-05,elixir,16,0,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
