date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,rust,47281,1397,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-03-05,rust,37265,1008,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-03-05,rust,694,325,Deep learning at the speed of light.,jafioti,luminal,https://github.com/jafioti/luminal
2024-03-05,rust,959,217,The open-source package registry for modern JavaScript and TypeScript,jsr-io,jsr,https://github.com/jsr-io/jsr
2024-03-05,rust,1157,27,Rust VST3 and CLAP plugin framework and plugins - because everything is better when you do it yourself,robbert-vdh,nih-plug,https://github.com/robbert-vdh/nih-plug
2024-03-05,rust,4242,28,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-03-05,rust,57155,753,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-03-05,rust,2919,9,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-03-05,rust,4487,7,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-03-05,rust,5551,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-03-05,rust,15288,25,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-03-05,rust,184,5,⛽ The Fuel toolchain installer,FuelLabs,fuelup,https://github.com/FuelLabs/fuelup
2024-03-05,rust,39626,23,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-03-05,rust,10568,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-03-05,rust,1802,5,"Blazing fast and lightweight PostGIS, MBtiles and PMtiles tile server, tile generation, and mbtiles tooling.",maplibre,martin,https://github.com/maplibre/martin
2024-03-05,rust,22134,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-03-05,rust,3031,5,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-03-05,rust,2374,38,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-03-05,rust,24185,6,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-03-05,rust,3371,1,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2024-03-05,rust,121,51,A TUI Git client inspired by Magit,altsem,gitu,https://github.com/altsem/gitu
2024-03-05,rust,16732,87,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-03-05,rust,215,21,,crabml,crabml,https://github.com/crabml/crabml
2024-03-05,rust,292,75,Rust implementation of NearbyShare/QuickShare from Android for Linux.,Martichou,rquickshare,https://github.com/Martichou/rquickshare
2024-03-05,rust,8117,9,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
