date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,html,2312,57,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-05,html,3497,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-03-05,html,8505,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-03-05,html,188,40,,nanographs,Open-Beam-Interface,https://github.com/nanographs/Open-Beam-Interface
2024-03-05,html,2237,2,Very customizable imageboard/booru downloader with powerful filenaming features.,Bionus,imgbrd-grabber,https://github.com/Bionus/imgbrd-grabber
2024-03-05,html,100781,65,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-03-05,html,3712,13,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-03-05,html,7671,1,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-03-05,html,29103,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-03-05,html,1422,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-03-05,html,22304,8,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-03-05,html,6969,17,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-03-05,html,1409,10,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-05,html,2097,17,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-03-05,html,23583,7,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2024-03-05,html,1497,20,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-03-05,html,648,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-03-05,html,4142,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-03-05,html,1118,3,KMS 激活服务，slmgr 命令激活 Windows 系统、Office,netnr,kms,https://github.com/netnr/kms
2024-03-05,html,10037,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-03-05,html,2694,4,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2024-03-05,html,2139,3,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-03-05,html,7925,2,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-03-05,html,4582,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2024-03-05,html,605,1,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif,esp-box,https://github.com/espressif/esp-box
