date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,python,1871,969,,naver,dust3r,https://github.com/naver/dust3r
2024-03-05,python,1874,1220,[WIP] Layer Diffusion for WebUI (via Forge),layerdiffusion,sd-forge-layerdiffusion,https://github.com/layerdiffusion/sd-forge-layerdiffusion
2024-03-05,python,123966,336,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-03-05,python,1033,65,一个高质量、经典计算机书籍推荐清单，特点为：只收集高质量，各方向经典书籍，不求书多，只求书精。,lining808,CS-Ebook,https://github.com/lining808/CS-Ebook
2024-03-05,python,874,261,Home of StarCoder2!,bigcode-project,starcoder2,https://github.com/bigcode-project/starcoder2
2024-03-05,python,258,31,,kcheng1021,GaussianPro,https://github.com/kcheng1021/GaussianPro
2024-03-05,python,2881,107,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-03-05,python,5758,539,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
2024-03-05,python,951,22,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-03-05,python,67186,72,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-03-05,python,8076,32,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2024-03-05,python,24722,30,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-03-05,python,3842,106,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-03-05,python,2156,181,可循环值守和多人录制的直播录制软件，支持抖音、TikTok、快手、虎牙、斗鱼、B站、小红书、网易cc、pandaTV等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,ihmily,DouyinLiveRecorder,https://github.com/ihmily/DouyinLiveRecorder
2024-03-05,python,414,101,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,mini-sora,minisora,https://github.com/mini-sora/minisora
2024-03-05,python,24367,8,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-03-05,python,11439,8,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2024-03-05,python,7000,60,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-03-05,python,248128,101,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-03-05,python,30665,15,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2024-03-05,python,16165,30,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
2024-03-05,python,2608,30,Lazy Predict help build a lot of basic models without much code and helps understand which models works better without any parameter tuning,shankarpandala,lazypredict,https://github.com/shankarpandala/lazypredict
2024-03-05,python,169,66,Intel® NPU Acceleration Library,intel,intel-npu-acceleration-library,https://github.com/intel/intel-npu-acceleration-library
2024-03-05,python,3361,177,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-03-05,python,457,34,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated proof-of-concept (PoC) exploits.,xaitax,SploitScan,https://github.com/xaitax/SploitScan
