date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,css,2568,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-03-05,css,2063,5,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-03-05,css,4769,1,,safak,youtube,https://github.com/safak/youtube
2024-03-05,css,579,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-03-05,css,3822,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-03-05,css,3627,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-03-05,css,4670,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-05,css,301,1,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2024-03-05,css,1649,1,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-03-05,css,192,2,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-03-05,css,6322,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-03-05,css,5405,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-03-05,css,47976,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-03-05,css,272,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-03-05,css,22,0,Web assets for stable-diffusion-webui,AUTOMATIC1111,stable-diffusion-webui-assets,https://github.com/AUTOMATIC1111/stable-diffusion-webui-assets
2024-03-05,css,691,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-05,css,7111,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-05,css,3,0,,ADORSYS-GIS,e2e-banking-app,https://github.com/ADORSYS-GIS/e2e-banking-app
2024-03-05,css,188,0,Files for Getting Started with Docker video training course,nigelpoulton,gsd,https://github.com/nigelpoulton/gsd
2024-03-05,css,22,3,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-03-05,css,333,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-03-05,css,0,0,,10-6-pursuit,lab-css-selectors,https://github.com/10-6-pursuit/lab-css-selectors
2024-03-05,css,0,0,"Custom code for my website, Colleen Greene, run on Wordpress.",colleengreene,colleengreene,https://github.com/colleengreene/colleengreene
2024-03-05,css,86,1,IPTV лист на русском,smolnp,IPTVru,https://github.com/smolnp/IPTVru
2024-03-05,css,933,0,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
