date,language,stargazers,starsToday,description,owner,name,url
2024-03-05,shell,2988,8,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-03-05,shell,6473,6,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-03-05,shell,1290,3,Ubuntu 22.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-03-05,shell,11927,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-05,shell,34564,16,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-03-05,shell,3410,7,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-03-05,shell,3577,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-03-05,shell,8910,23,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-05,shell,23705,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2024-03-05,shell,503,21,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-05,shell,6539,2,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
2024-03-05,shell,25779,6,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-03-05,shell,12196,28,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-03-05,shell,3847,17,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-05,shell,619,4,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-03-05,shell,831,6,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-03-05,shell,5495,4,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-03-05,shell,818,4,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-03-05,shell,459,0,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2024-03-05,shell,488,1,A collection of build properties for the PIF module,TheFreeman193,PIFS,https://github.com/TheFreeman193/PIFS
2024-03-05,shell,1827,2,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2024-03-05,shell,2251,8,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2024-03-05,shell,46276,7,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-05,shell,5205,1,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2024-03-05,shell,2342,1,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
