date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,css,709,8,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-09-19,css,1140,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-19,css,21151,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-19,css,2514,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-19,css,770,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-19,css,252,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-09-19,css,7826,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-09-19,css,3932,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-19,css,121,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-09-19,css,3301,5,,safak,youtube,https://github.com/safak/youtube
2022-09-19,css,90,22,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",OhMyGuus,I-Dont-Care-About-Cookies,https://github.com/OhMyGuus/I-Dont-Care-About-Cookies
2022-09-19,css,75778,5,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-19,css,1600,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-09-19,css,38240,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-09-19,css,3353,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-19,css,243,0,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
2022-09-19,css,3812,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-09-19,css,81,3,"This is my own notes containing all the information and knowledge I've gained during my studying sessions. The notes are all topics that relates to technology such as computers, software or programming.",gigaSecure,Tech-Notes,https://github.com/gigaSecure/Tech-Notes
2022-09-19,css,308,0,eui（原eadmin） - 极致用户体验与极简开发并存的开箱即用的后台UI框架，预览版账号：eui，密码：888888,suruibuas,eui,https://github.com/suruibuas/eui
2022-09-19,css,3028,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-09-19,css,1472,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-09-19,css,48675,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-09-19,css,187,0,,ElzeroWebSchool,HTML_And_CSS_Template_Three,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Three
2022-09-19,css,3883,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-09-19,css,188,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
