date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,go,12666,129,Vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-09-19,go,265,69,羊了个羊 通关程序，支持无限通关,zc2638,ylgy,https://github.com/zc2638/ylgy
2022-09-19,go,62031,64,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-09-19,go,8958,73,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-09-19,go,237,22,"Serverless GraphQL Database built on top of Firecracker, SQLite and Prisma",wundergraph,wunderbase,https://github.com/wundergraph/wunderbase
2022-09-19,go,7521,5,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-09-19,go,9259,4,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-09-19,go,1768,4,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-09-19,go,4182,14,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",casdoor,casdoor,https://github.com/casdoor/casdoor
2022-09-19,go,332,31,A distributed SQLite replicator,maxpert,marmot,https://github.com/maxpert/marmot
2022-09-19,go,420,11,Tool to bypass 40X response codes.,devploit,dontgo403,https://github.com/devploit/dontgo403
2022-09-19,go,40903,9,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-09-19,go,31102,24,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-09-19,go,39376,30,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-09-19,go,3393,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-09-19,go,15352,14,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2022-09-19,go,22981,15,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-09-19,go,3359,2,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-09-19,go,6291,3,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-09-19,go,7504,7,"A distributed transaction framework, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.",dtm-labs,dtm,https://github.com/dtm-labs/dtm
2022-09-19,go,3918,7,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2022-09-19,go,34641,17,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-09-19,go,87936,65,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-09-19,go,782,4,Sonne tanken,evcc-io,evcc,https://github.com/evcc-io/evcc
2022-09-19,go,306,14,Lightweight network IP scanner with web GUI,aceberg,WatchYourLAN,https://github.com/aceberg/WatchYourLAN
