date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,javascript,130,39,羊了个羊在线版,george-jiang-wow,yanglegeyang,https://github.com/george-jiang-wow/yanglegeyang
2022-09-19,javascript,4553,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-09-19,javascript,11258,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-09-19,javascript,20702,13,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-09-19,javascript,110,11,羊了个羊 Quantumult X 重写脚本 秒过关,yangdaozhao,ylgy,https://github.com/yangdaozhao/ylgy
2022-09-19,javascript,103130,104,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-09-19,javascript,327,12,我最近在重新学ethers.js，巩固一下细节，也写一个“WTF Ethers.js极简入门”，供小白们使用，每周更新1-3讲。,WTFAcademy,WTFEthers,https://github.com/WTFAcademy/WTFEthers
2022-09-19,javascript,27626,30,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-09-19,javascript,2088,13,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-09-19,javascript,1590,8,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-09-19,javascript,20857,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-09-19,javascript,634,10,一个反编译微信小程序的工具，仓库也收集各种微信小程序/小游戏.wxapkg文件,ezshine,wxapkg-convertor,https://github.com/ezshine/wxapkg-convertor
2022-09-19,javascript,21572,31,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-09-19,javascript,25700,10,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-09-19,javascript,13,1,,Ajmal-Achu,Wizard-MD,https://github.com/Ajmal-Achu/Wizard-MD
2022-09-19,javascript,28,4,羊了个羊游戏源代码\代码\完全开源 H5在线体验（兼容微信打开）：http://qekang.com/yang 服务端源码：https://github.com/qierkang/yang-server,qierkang,yang-game,https://github.com/qierkang/yang-game
2022-09-19,javascript,6198,20,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-09-19,javascript,335,18,微信公众号推送-给女朋友的浪漫,wangxinleo,wechat-public-account-push,https://github.com/wangxinleo/wechat-public-account-push
2022-09-19,javascript,6221,4,"This project is based on the scripting capabilities of several excellent iOS proxy tools (e.g. Surge, Quantumult X)",NobyDa,Script,https://github.com/NobyDa/Script
2022-09-19,javascript,87,7,"采用WebComponent方式重写ElementUI, 仓库中包含核心包以及UI组件库,包括底层逻辑npm包以及UI实现",wu-component,web-component-plus,https://github.com/wu-component/web-component-plus
2022-09-19,javascript,1276,6,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2022-09-19,javascript,17576,12,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-09-19,javascript,16440,6,An open source cybersecurity protocol for syncing decentralized graph data.,amark,gun,https://github.com/amark/gun
2022-09-19,javascript,61,6,A browser-based font editor,BlackFoundryCom,fontra,https://github.com/BlackFoundryCom/fontra
2022-09-19,javascript,1187,7,,KingRan,KR,https://github.com/KingRan/KR
