date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,typescript,13359,51,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-09-19,typescript,7162,272,Motion design editor for the web,theatre-js,theatre,https://github.com/theatre-js/theatre
2022-09-19,typescript,14084,69,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-09-19,typescript,150,6,,ThePrimeagen,kata-machine,https://github.com/ThePrimeagen/kata-machine
2022-09-19,typescript,4269,8,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-09-19,typescript,353128,38,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-09-19,typescript,1756,37,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-09-19,typescript,62,11,能够解出来的“羊了个羊”小游戏demo,StreakingMan,solvable-sheep-game,https://github.com/StreakingMan/solvable-sheep-game
2022-09-19,typescript,12054,20,The Missing Fullstack Toolkit for Next.js,blitz-js,blitz,https://github.com/blitz-js/blitz
2022-09-19,typescript,2024,163,A framework for finding JavaScript memory leaks and analyzing heap snapshots,facebookincubator,memlab,https://github.com/facebookincubator/memlab
2022-09-19,typescript,103,12,"Projeto construído durante o Next Level Week eSports, na trilha Ignite",rocketseat-education,nlw-esports-ignite,https://github.com/rocketseat-education/nlw-esports-ignite
2022-09-19,typescript,3315,8,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-09-19,typescript,31,5,,tonkeeper,wallet,https://github.com/tonkeeper/wallet
2022-09-19,typescript,22123,19,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-09-19,typescript,3108,1,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-09-19,typescript,487,26,Master transforming types in TypeScript,total-typescript,type-transformations-workshop,https://github.com/total-typescript/type-transformations-workshop
2022-09-19,typescript,14077,15,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-09-19,typescript,18356,6,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-09-19,typescript,14000,17,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-09-19,typescript,4199,14,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-09-19,typescript,33279,44,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-09-19,typescript,9804,38,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-09-19,typescript,1439,3,新项目 - 极客范儿的浏览器主页  Vue 3 + Node.js 全栈项目，自实现 web 终端 + 命令系统,liyupi,yuindex,https://github.com/liyupi/yuindex
2022-09-19,typescript,5670,9,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-09-19,typescript,19259,15,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
