date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,vue,5661,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-09-19,vue,2050,196,"Self-hostable maps stack, powered by OpenStreetMap.",headwaymaps,headway,https://github.com/headwaymaps/headway
2022-09-19,vue,708,4,Interface for Snapshot. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-09-19,vue,3236,22,基于 Vue3 的 Material design 风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-09-19,vue,814,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-09-19,vue,17122,1,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-09-19,vue,5878,2,Beautifully simple click-to-copy CSS effects,jolaleye,cssfx,https://github.com/jolaleye/cssfx
2022-09-19,vue,214,18,"系统基于vite+vue3+pinia+element-plus+ts后台管理系统、一款开箱即用的 Vue 中后台管理系统框架， 兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",zouzhibin,vue-admin-perfect,https://github.com/zouzhibin/vue-admin-perfect
2022-09-19,vue,15669,3,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-09-19,vue,19245,7,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-09-19,vue,9695,0,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-09-19,vue,13877,5,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-09-19,vue,1128,0,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-09-19,vue,6413,1,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-09-19,vue,17109,5,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-09-19,vue,500,1,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2022-09-19,vue,46,0,,jurassicjs,nuxt3-fullstack-tutorial,https://github.com/jurassicjs/nuxt3-fullstack-tutorial
2022-09-19,vue,106,0,"Create, share, and keep track of your learning curricula. https://studytracker.tech",faraday-academy,curriculum-app,https://github.com/faraday-academy/curriculum-app
2022-09-19,vue,785,0,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-09-19,vue,151,2,Another Looking-glass Server,wikihost-opensource,als,https://github.com/wikihost-opensource/als
2022-09-19,vue,2240,3,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-09-19,vue,46900,34,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-09-19,vue,582,0,ViewTube is an alternative YouTube frontend.,ViewTube,viewtube-vue,https://github.com/ViewTube/viewtube-vue
2022-09-19,vue,200,3,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-09-19,vue,12192,3,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
