date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,python,196935,96,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-19,python,795,27,Problem statements on System Design and Software Architecture as part of Arpit's System Design Masterclass,relogX,system-design-questions,https://github.com/relogX/system-design-questions
2022-09-19,python,5938,27,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-09-19,python,36633,58,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-09-19,python,12858,29,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-09-19,python,54867,13,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-09-19,python,19185,15,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-09-19,python,7609,16,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-09-19,python,30845,20,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-09-19,python,22319,65,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-09-19,python,734,505,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-09-19,python,232,38,Python DataFrame for Complex Data,Eventual-Inc,Daft,https://github.com/Eventual-Inc/Daft
2022-09-19,python,343,4,Tools and instructions for importing custom models into a certain anime game,SilentNightSound,GI-Model-Importer,https://github.com/SilentNightSound/GI-Model-Importer
2022-09-19,python,2660,12,A PyTorch implementation of NeRF (Neural Radiance Fields) that reproduces the results.,yenchenlin,nerf-pytorch,https://github.com/yenchenlin/nerf-pytorch
2022-09-19,python,170,41,Python for DevOps repo with useful python scripts to learn and implement in your day-to-day devops automation tasks.,techiescamp,python-for-devops,https://github.com/techiescamp/python-for-devops
2022-09-19,python,35884,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-09-19,python,1716,18,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,lucidrains,denoising-diffusion-pytorch,https://github.com/lucidrains/denoising-diffusion-pytorch
2022-09-19,python,191,8,Brute force subghz fixed codes using flipper zero,tobiabocchi,flipperzero-bruteforce,https://github.com/tobiabocchi/flipperzero-bruteforce
2022-09-19,python,2354,7,基于 Nonebot2 和 go-cqhttp 开发，以 postgresql 作为数据库，非常可爱的绪山真寻bot,HibiKier,zhenxun_bot,https://github.com/HibiKier/zhenxun_bot
2022-09-19,python,510,13,An XSS exploitation command-line interface and payload generator.,t3l3machus,toxssin,https://github.com/t3l3machus/toxssin
2022-09-19,python,2881,25,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-09-19,python,11065,11,The Rogue Access Point Framework,wifiphisher,wifiphisher,https://github.com/wifiphisher/wifiphisher
2022-09-19,python,9976,14,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-09-19,python,1287,10,"Libraries for applying sparsification recipes to neural networks with a few lines of code, enabling faster and smaller models",neuralmagic,sparseml,https://github.com/neuralmagic/sparseml
2022-09-19,python,4145,5,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
