date,language,stargazers,starsToday,description,owner,name,url
2022-09-19,r,5579,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-19,r,280,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-19,r,754,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-19,r,125,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-09-19,r,22,4,A Framework For Packaging {plumber} APIs,ThinkR-open,mariobox,https://github.com/ThinkR-open/mariobox
2022-09-19,r,36,4,Create tidyverse methods for dealing with GEE image and imageCollections.,r-tidy-remote-sensing,tidyrgee,https://github.com/r-tidy-remote-sensing/tidyrgee
2022-09-19,r,3674,6,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-19,r,85,0,discovr package for R to accompany Discovering Statistics Using R and RStudio,profandyfield,discovr,https://github.com/profandyfield/discovr
2022-09-19,r,203,0,,hbctraining,scRNA-seq_online,https://github.com/hbctraining/scRNA-seq_online
2022-09-19,r,5182,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-09-19,r,2514,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-09-19,r,2208,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-09-19,r,536,1,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2022-09-19,r,12,0,Introductory R training,moj-analytical-services,IntroRTraining,https://github.com/moj-analytical-services/IntroRTraining
2022-09-19,r,447,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-19,r,1319,1,R package that helps create and export ggplot2 charts in the style used by the BBC News data team,bbc,bbplot,https://github.com/bbc/bbplot
2022-09-19,r,3109,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-09-19,r,3671,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-19,r,48,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-09-19,r,4786,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-19,r,0,0,,kids-first,clovoc-app-fhir-tabulator,https://github.com/kids-first/clovoc-app-fhir-tabulator
2022-09-19,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-09-19,r,334,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
