date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,rust,1170,321,A memory safe implementation of sudo and su.,memorysafety,sudo-rs,https://github.com/memorysafety/sudo-rs
2023-05-03,rust,15299,248,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-05-03,rust,80899,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-03,rust,2341,18,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-03,rust,951,42,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2023-05-03,rust,3627,13,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-05-03,rust,89186,26,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-03,rust,1954,6,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-05-03,rust,23511,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-03,rust,4685,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-05-03,rust,1923,4,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2023-05-03,rust,25314,19,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-05-03,rust,8647,12,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-05-03,rust,21573,36,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-03,rust,14898,9,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-05-03,rust,9643,14,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-05-03,rust,37897,44,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-03,rust,9829,15,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-05-03,rust,10044,6,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-05-03,rust,36095,25,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-05-03,rust,1735,6,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-05-03,rust,8149,0,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-05-03,rust,5212,47,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2023-05-03,rust,74,6,A cross-platform image (texture) viewer,AllenDang,img_maniac,https://github.com/AllenDang/img_maniac
2023-05-03,rust,7676,89,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
