date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,python,3137,1150,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-05-03,python,6200,1522,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",AIGC-Audio,AudioGPT,https://github.com/AIGC-Audio/AudioGPT
2023-05-03,python,1202,426,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2023-05-03,python,24365,3087,"decentralising the Ai Industry, just some language model api's...",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-05-03,python,484,71,"Fix issues with AI-generated pull requests, powered by ChatGPT",irgolic,AutoPR,https://github.com/irgolic/AutoPR
2023-05-03,python,1189,271,,lamini-ai,lamini,https://github.com/lamini-ai/lamini
2023-05-03,python,4791,457,,deep-floyd,IF,https://github.com/deep-floyd/IF
2023-05-03,python,860,49,,deforum-art,deforum-stable-diffusion,https://github.com/deforum-art/deforum-stable-diffusion
2023-05-03,python,60008,119,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-05-03,python,309,38,"FigmaChain is a set of Python scripts that generate HTML/CSS code based on Figma designs. Using OpenAI's GPT-3 model, FigmaChain enables developers to quickly generate HTML/CSS code from a Figma design input. It also includes a Streamlit-based chatbot interface for interactive code generation.",cirediatpl,FigmaChain,https://github.com/cirediatpl/FigmaChain
2023-05-03,python,710,281,"Free AUTOGPT with NO API is a repository that offers a simple version of Autogpt, an autonomous AI agent capable of performing tasks independently. Unlike other versions, our implementation does not rely on any paid OpenAI API, making it accessible to anyone.",IntelligenzaArtificiale,Free-AUTO-GPT-with-NO-API,https://github.com/IntelligenzaArtificiale/Free-AUTO-GPT-with-NO-API
2023-05-03,python,4989,106,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2023-05-03,python,70796,292,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-05-03,python,812,16,Stable diffusion webui based on diffusers.,ddPn08,Radiata,https://github.com/ddPn08/Radiata
2023-05-03,python,1146,14,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,deforum-art,deforum-for-automatic1111-webui,https://github.com/deforum-art/deforum-for-automatic1111-webui
2023-05-03,python,2912,105,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,ZrrSkywalker,LLaMA-Adapter,https://github.com/ZrrSkywalker/LLaMA-Adapter
2023-05-03,python,46492,147,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-05-03,python,1197,157,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-05-03,python,324,54,"《面向开发者的 ChatGPT 提示词工程》非官方版中英双语字幕 Unofficial subtitles of ""ChatGPT Prompt Engineering for Developers""",GitHubDaily,ChatGPT-Prompt-Engineering-for-Developers-in-Chinese,https://github.com/GitHubDaily/ChatGPT-Prompt-Engineering-for-Developers-in-Chinese
2023-05-03,python,992,232,"AI-Relational Database System | SQL meets Deep Learning",georgia-tech-db,eva,https://github.com/georgia-tech-db/eva
2023-05-03,python,1566,174,ChatGPT interface with better UI,xtekky,chatgpt-clone,https://github.com/xtekky/chatgpt-clone
2023-05-03,python,734,5,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",mahdibland,V2RayAggregator,https://github.com/mahdibland/V2RayAggregator
2023-05-03,python,12547,62,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-05-03,python,3574,48,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,jaywalnut310,vits,https://github.com/jaywalnut310/vits
2023-05-03,python,82,8,The AutoGPT Crypto Plugin is a software tool that enables traders to connect their Crypto wallet or exchange to Auto-GPT.,isaiahbjork,Auto-GPT-Crypto-Plugin,https://github.com/isaiahbjork/Auto-GPT-Crypto-Plugin
