date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,elixir,3802,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-05-03,elixir,3488,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-03,elixir,19453,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-03,elixir,2434,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-03,elixir,5192,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-03,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-03,elixir,8904,4,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-05-03,elixir,3,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-05-03,elixir,895,2,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-05-03,elixir,1058,0,"Elixir HTTP client, focused on performance",sneako,finch,https://github.com/sneako/finch
2023-05-03,elixir,1027,3,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-05-03,elixir,809,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-05-03,elixir,6,0,,martide,literature,https://github.com/martide/literature
2023-05-03,elixir,54,1,A postgresql datalayer for the Ash Framework,ash-project,ash_postgres,https://github.com/ash-project/ash_postgres
2023-05-03,elixir,116,2,"Rendre disponible, valoriser et améliorer les données transports",etalab,transport-site,https://github.com/etalab/transport-site
2023-05-03,elixir,777,1,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-05-03,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-05-03,elixir,0,0,HTTP 库 Tesla 的中间件,choice-form,ut_tesla,https://github.com/choice-form/ut_tesla
2023-05-03,elixir,23,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-05-03,elixir,368,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-05-03,elixir,2944,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-03,elixir,474,3,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2023-05-03,elixir,14620,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-05-03,elixir,4606,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-05-03,elixir,8,0,The webplatform for the JOIN Job Shop event,joinum,parzival,https://github.com/joinum/parzival
