date,language,stargazers,starsToday,description,owner,name,url
2023-05-03,typescript,18709,170,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-03,typescript,201,64,,pixiv,ChatVRM,https://github.com/pixiv/ChatVRM
2023-05-03,typescript,2514,4,ChatGPT + DALL-E + WhatsApp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-05-03,typescript,74193,19,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-05-03,typescript,12696,62,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-05-03,typescript,2460,29,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2023-05-03,typescript,111,15,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-03,typescript,170,15,Open Source Event Monitoring,chronark,highstorm,https://github.com/chronark/highstorm
2023-05-03,typescript,6273,23,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-05-03,typescript,16270,24,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-05-03,typescript,22986,13,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-05-03,typescript,664,1,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-05-03,typescript,1297,23,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-05-03,typescript,792,20,Make NestJS much faster and easier,samchon,nestia,https://github.com/samchon/nestia
2023-05-03,typescript,3216,23,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-05-03,typescript,5286,102,A type-safe typescript SQL query builder,kysely-org,kysely,https://github.com/kysely-org/kysely
2023-05-03,typescript,20537,5,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2023-05-03,typescript,49454,58,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-05-03,typescript,973,55,,t3-oss,t3-env,https://github.com/t3-oss/t3-env
2023-05-03,typescript,48984,6,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-05-03,typescript,5024,27,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-05-03,typescript,35727,27,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-05-03,typescript,3397,6,Script Kit. Automate Anything.,johnlindquist,kit,https://github.com/johnlindquist/kit
2023-05-03,typescript,2378,1,Request management and media discovery tool for the Plex ecosystem,sct,overseerr,https://github.com/sct/overseerr
2023-05-03,typescript,322,119,Open-Source Tracing Platform,teletrace,teletrace,https://github.com/teletrace/teletrace
